Predicted,True,Absolute Error,Absolute Percentage Error
1.5949234148234317,2.1700000762939453,0.5750766614705136,0.2650122770745076
4.03598478471068,2.1700000762939453,1.8659847084167343,0.8599007570559968
7.530909097736533,2.1600000858306885,5.3709090119058445,2.486531851150511
1.485354419530258,2.1600000858306885,0.6746456663004305,0.3123359442094544
6.639935910868911,2.1600000858306885,4.479935825038223,2.0740442810285065
1.6553992604290912,2.1600000858306885,0.5046008254015972,0.23361148395859385
5.250414524306503,2.150000095367432,3.100414428939071,1.4420531587972858
6.940033084357541,2.150000095367432,4.790032988990109,2.227922221636692
2.246567839877344,2.150000095367432,0.09656774450991179,0.04491522801230783
1.9474504629624927,2.150000095367432,0.2025496324049394,0.09420912717230552
1.7814260864440499,2.150000095367432,0.3685740089233822,0.17142976398817017
0.9464658213082314,2.150000095367432,1.2035342740592005,0.5597833584530694
1.485354419530258,2.150000095367432,0.6646456758371742,0.3091375099328017
4.03598478471068,2.150000095367432,1.8859846893432475,0.8772021421798752
5.029446139624886,2.150000095367432,2.879446044257454,1.3392771704809439
1.5949234148234317,2.150000095367432,0.5550766805440004,0.25817518880116075
1.5949234148234317,2.150000095367432,0.5550766805440004,0.25817518880116075
1.5949234148234317,2.140000104904175,0.5450766900807431,0.2547087211966051
1.485354419530258,2.140000104904175,0.6546456853739169,0.30590918377699367
1.5949234148234317,2.140000104904175,0.5450766900807431,0.2547087211966051
2.374034408363766,2.140000104904175,0.2340343034595911,0.10936181868555128
4.367157111038043,2.130000114440918,2.2371569965971254,1.0503083926755252
4.5014464494191335,2.130000114440918,2.3714463349782156,1.1133550270257484
1.5949234148234317,2.1199998855590816,0.5250764707356499,0.24767759390570812
1.6967966085678665,2.1199998855590816,0.42320327699121507,0.1996241980360338
6.940033084357541,2.1199998855590816,4.820033198798459,2.273600688203495
4.260023591881796,2.1099998950958248,2.1500236967859716,1.0189686273365095
16.783268446390313,2.1099998950958248,14.673268551294488,6.954156057258054
4.1665540571148325,2.1099998950958248,2.0565541620190078,0.974670267424639
2.567589370146268,2.1099998950958248,0.45758947505044345,0.21686706056905383
3.0322163308420986,2.0999999046325684,0.9322164262095303,0.44391260406873106
1.6349808429849568,2.0999999046325684,0.46501906164761153,0.2214376584597868
1.301445422025539,2.0999999046325684,0.7985544826070294,0.3802640566056361
4.037583345174791,2.0999999046325684,1.9375834405422223,0.9226588231113451
1.301445422025539,2.0999999046325684,0.7985544826070294,0.3802640566056361
10.004230661854432,2.0999999046325684,7.904230757221864,3.7639195791320033
1.485354419530258,2.0999999046325684,0.6146454851023104,0.2926883395310694
1.5949234148234317,2.0999999046325684,0.5050764898091367,0.2405126251172419
2.246567839877344,2.0999999046325684,0.14656793524477552,0.06979425804803555
3.0322163308420986,2.0999999046325684,0.9322164262095303,0.44391260406873106
6.940033084357541,2.0999999046325684,4.840033179724973,2.3047778092979585
2.246567839877344,2.0899999141693115,0.15656792570803235,0.07491288619036218
1.5596021685284471,2.0899999141693115,0.5303977456408644,0.2537788360875008
6.940033084357541,2.0899999141693115,4.8500331701882295,2.320590128883291
1.485354419530258,2.0899999141693115,0.6046454946390536,0.2893040763015415
1.301445422025539,2.0799999237060547,0.7785545016805158,0.3743050626142912
2.374034408363766,2.0799999237060547,0.2940344846577112,0.14136273819366935
3.8646698284160435,2.0799999237060547,1.7846699047099888,0.8580144087361986
2.545250671587813,2.069999933242798,0.4752507383450153,0.22958973607332547
5.239820458597074,2.069999933242798,3.169820525354276,1.5313143128408384
6.241911783522251,2.069999933242798,4.171911850279453,2.0154164177888956
3.6214734812863876,2.059999942779541,1.5614735385068466,0.7579968844076583
0.8383530775744881,2.059999942779541,1.221646865205053,0.593032475310021
5.239820458597074,2.059999942779541,3.179820515817533,1.5436022350209522
5.250414524306503,2.059999942779541,3.1904145815269622,1.548744985508185
2.3366454328606108,2.059999942779541,0.27664549008106976,0.13429393095409228
1.936094523681995,2.049999952316284,0.1139054286342891,0.05556362501647278
1.6050893332936256,2.049999952316284,0.4449106190226586,0.21702957530313913
1.7814260864440499,2.049999952316284,0.2685738658722343,0.1310116449362714
0.8383530775744881,2.049999952316284,1.211646874741796,0.5910472697195738
0.8383530775744881,2.049999952316284,1.211646874741796,0.5910472697195738
1.485354419530258,2.049999952316284,0.5646455327860262,0.27543685166823356
5.029446139624886,2.049999952316284,2.979446187308602,1.4533884178592986
1.7814260864440499,2.049999952316284,0.2685738658722343,0.1310116449362714
3.1437172781916622,2.049999952316284,1.093717325875378,0.5335206591783539
7.8694789829067515,2.049999952316284,5.819479030590467,2.8387703248554073
1.5949234148234317,2.049999952316284,0.4550765374928525,0.2219885600380936
1.5949234148234317,2.049999952316284,0.4550765374928525,0.2219885600380936
4.367157111038043,2.049999952316284,2.317157158721759,1.130320591521778
4.5014464494191335,2.049999952316284,2.4514464971028493,1.1958275873777329
0.5014563760176401,2.039999961853028,1.5385435858353875,0.7541880463751853
2.374034408363766,2.039999961853028,0.3340344465107381,0.16374237880245787
5.239820458597074,2.0299999713897705,3.2098204872073035,1.5811923805150643
1.485354419530258,2.0299999713897705,0.5446455518595126,0.26829830518994513
13.285193339580635,2.0299999713897705,11.255193368190865,5.544430308777482
6.940033084357541,2.0299999713897705,4.910033112967771,2.418735557718399
1.5596021685284471,2.0199999809265137,0.46039781239806654,0.22791971126004457
4.367157111038043,2.0199999809265137,2.3471571301115297,1.161958986274326
1.5949234148234317,2.0199999809265137,0.425076566103082,0.21043394560237177
8.870819750345232,2.009999990463257,6.860819759881975,3.4133431803154988
1.301445422025539,2.009999990463257,0.7085545684377179,0.3525147123380896
8.729393601250202,2.0,6.729393601250202,3.364696800625101
8.870819750345232,2.0,6.870819750345232,3.435409875172616
8.973803088928918,2.0,6.973803088928918,3.486901544464459
6.940033084357541,2.0,4.940033084357541,2.4700165421787705
4.367157111038043,2.0,2.3671571110380434,1.1835785555190217
3.0322163308420986,2.0,1.0322163308420986,0.5161081654210493
3.1437172781916622,2.0,1.1437172781916622,0.5718586390958311
3.8646698284160435,2.0,1.8646698284160435,0.9323349142080217
0.5186622236325001,2.0,1.4813377763675,0.74066888818375
2.9144230739046355,2.0,0.9144230739046355,0.45721153695231775
3.0684877103743027,2.0,1.0684877103743027,0.5342438551871513
9.920194747341794,2.0,7.920194747341794,3.960097373670897
2.246567839877344,2.0,0.24656783987734388,0.12328391993867194
8.870819750345232,2.0,6.870819750345232,3.435409875172616
17.519645339051657,1.9900000095367432,15.529645329514913,7.803841836729487
7.8694789829067515,1.9900000095367432,5.879478973370008,2.954512032760596
1.485354419530258,1.9900000095367432,0.5046455900064852,0.25359074753168614
3.0684877103743027,1.9800000190734863,1.0884876913008164,0.5497412529370375
2.545250671587813,1.9800000190734863,0.5652506525143268,0.2854801247824372
0.8383530775744881,1.9800000190734863,1.1416469414989983,0.5765893588391056
4.367157111038043,1.9800000190734863,2.387157091964557,1.2056348833176245
6.940033084357541,1.9800000190734863,4.960033065284055,2.505067180557419
1.3111852612781096,1.970000028610229,0.6588147673321194,0.334423734905675
4.367157111038043,1.970000028610229,2.3971570824278143,1.2168309886365487
1.485354419530258,1.9600000381469727,0.4746456186167147,0.2421661272340868
4.367157111038043,1.9600000381469727,2.4071570728910707,1.228141339816937
13.285193339580635,1.9600000381469727,11.325193301433663,5.778159735211409
1.485354419530258,1.9600000381469727,0.4746456186167147,0.2421661272340868
1.5949234148234317,1.9500000476837158,0.3550766328602841,0.18209057650129684
5.239820458597074,1.9500000476837158,3.289820410913358,1.687087348957315
3.0684877103743027,1.9500000476837158,1.1184876626905869,0.573583402738461
4.367157111038043,1.9500000476837158,2.4171570633543276,1.2395676944857097
1.6553992604290912,1.9500000476837158,0.2946007872546246,0.15107732310292124
2.545250671587813,1.9500000476837158,0.5952506239040973,0.30525672274272947
1.5949234148234317,1.9500000476837158,0.3550766328602841,0.18209057650129684
4.367157111038043,1.9500000476837158,2.4171570633543276,1.2395676944857097
4.316126393399198,1.9500000476837158,2.3661263457154824,1.2133980963364883
2.545250671587813,1.9500000476837158,0.5952506239040973,0.30525672274272947
4.316126393399198,1.940000057220459,2.3761263361787393,1.224807353657062
7.8694789829067515,1.940000057220459,5.9294789256862925,3.056432345771047
5.239820458597074,1.940000057220459,3.299820401376615,1.7009383010557446
3.5589043152881983,1.940000057220459,1.6189042580677393,0.8344867063494984
2.374034408363766,1.940000057220459,0.4340343511433069,0.22372904038217967
14.706432077635183,1.9299999475479128,12.77643213008727,6.619913200681625
3.0322163308420986,1.919999957084656,1.1122163737574426,0.5792793742799043
2.545250671587813,1.919999957084656,0.6252507145031572,0.32565142108260414
1.6553992604290912,1.919999957084656,0.26460069665556474,0.13781286592179753
4.367157111038043,1.919999957084656,2.4471571539533876,1.2745610461727153
3.0684877103743027,1.9099999666213987,1.158487743752904,0.6065380963341871
5.029446139624886,1.9099999666213987,3.119446173003487,1.633217920166501
1.5949234148234317,1.8999999761581419,0.3050765613347102,0.1605666132436403
2.545250671587813,1.8999999761581419,0.6452506954296713,0.33960563343500033
3.982067860565152,1.8999999761581419,2.08206788440701,1.0958252160702735
3.7683790269936743,1.8999999761581419,1.8683790508355325,0.9833574075161055
1.6553992604290912,1.8999999761581419,0.24460071572905062,0.12873722042020272
2.545250671587813,1.8999999761581419,0.6452506954296713,0.33960563343500033
2.8689758200071758,1.8999999761581419,0.9689758438490339,0.5099872926358309
8.973803088928918,1.889999985694885,7.0838031032340325,3.7480439983334564
2.545250671587813,1.889999985694885,0.6552506858929281,0.34669348722350174
2.246567839877344,1.889999985694885,0.35656785418245884,0.1886602417361192
1.485354419530258,1.8799999952316282,0.39464557570137027,0.20991785994805143
9.920194747341794,1.8799999952316282,8.040194752110166,4.276699347076095
3.0322163308420986,1.8799999952316282,1.1522163356104704,0.6128810311345293
4.367157111038043,1.8799999952316282,2.487157115806415,1.3229559160184896
4.7156573695731785,1.8799999952316282,2.83565737434155,1.5083283944328834
3.6214734812863876,1.8799999952316282,1.7414734860547594,0.9263156864211579
9.920194747341794,1.870000004768372,8.050194742573423,4.304916963660951
2.545250671587813,1.8600000143051147,0.6852506572826984,0.36841432903897264
1.6050893332936256,1.8500000238418577,0.2449106905482321,0.13238415534699888
2.3366454328606108,1.8500000238418577,0.4866454090187531,0.2630515690524946
5.029446139624886,1.8500000238418577,3.179446115783028,1.7186194998961872
2.374034408363766,1.8500000238418577,0.5240343845219082,0.2832618258207676
9.920194747341794,1.8500000238418577,8.070194723499936,4.362267361889394
1.936094523681995,1.8500000238418577,0.0860944998401374,0.04653756688140289
6.940033084357541,1.8500000238418577,5.090033060515683,2.751369186442125
0.8383530775744881,1.840000033378601,1.001646955804113,0.5443733356704851
2.374034408363766,1.830000042915344,0.5440343654484219,0.29728653152473666
8.973803088928918,1.830000042915344,7.1438030460135735,3.90371741993672
2.374034408363766,1.8200000524520878,0.554034355911678,0.3044144724969799
2.246567839877344,1.8200000524520878,0.42656778742525603,0.23437789842398127
10.004230661854432,1.8200000524520878,8.184230609402345,4.496829875568258
6.940033084357541,1.8200000524520878,5.120033031905454,2.813204881509332
9.920194747341794,1.8200000524520878,8.100194694889707,4.450656297496424
3.6214734812863876,1.7999999523162842,1.8214735289701034,1.0119297651237082
1.485354419530258,1.7999999523162842,0.31464553278602625,0.17480307840071477
2.246567839877344,1.7999999523162842,0.4465678875610597,0.24809327743948278
1.5949234148234317,1.7999999523162842,0.20507653749285248,0.1139314127364031
1.301445422025539,1.7999999523162842,0.49855453029074526,0.2769747463877391
0.9464658213082314,1.7999999523162842,0.8535341310080528,0.4741856408994367
1.5949234148234317,1.7999999523162842,0.20507653749285248,0.1139314127364031
1.485354419530258,1.7999999523162842,0.31464553278602625,0.17480307840071477
7.8694789829067515,1.7999999523162842,6.069479030590467,3.3719328840981984
5.029446139624886,1.7999999523162842,3.229446187308602,1.7941368182553956
8.870819750345232,1.7799999713897703,7.090819778955462,3.983606681419867
1.5949234148234317,1.7699999809265134,0.17507656610308175,0.09891331524842008
34.369583528666865,1.7699999809265134,32.59958354774035,18.417844010753022
1.6553992604290912,1.7699999809265134,0.1146007204974222,0.06474617047025842
3.6214734812863876,1.7599999904632568,1.8614734908231307,1.0576553982441583
1.118347384943352,1.7599999904632568,0.6416526055199048,0.36457534602088987
1.301445422025539,1.75,0.4485545779744611,0.25631690169969207
2.246567839877344,1.75,0.4965678398773439,0.2837530513584822
1.485354419530258,1.75,0.26464558046974207,0.15122604598270975
2.374034408363766,1.75,0.6240344083637659,0.3565910904935805
2.246567839877344,1.75,0.4965678398773439,0.2837530513584822
2.246567839877344,1.75,0.4965678398773439,0.2837530513584822
4.367157111038043,1.75,2.6171571110380434,1.4955183491645963
5.427801466688744,1.75,3.677801466688744,2.1016008381078537
2.374034408363766,1.75,0.6240344083637659,0.3565910904935805
1.0618317544612335,1.75,0.6881682455387665,0.3932389974507237
6.940033084357541,1.7400000095367432,5.200033074820798,2.9885247392643706
1.0618317544612335,1.7400000095367432,0.6781682550755097,0.38975186859686567
2.545250671587813,1.7300000190734863,0.8152506525143268,0.4712431465468654
1.6967966085678665,1.7300000190734863,0.03320341050561981,0.019192722624016
3.0684877103743027,1.7300000190734863,1.3384876913008164,0.7736922985802351
2.3366454328606108,1.7300000190734863,0.6066454137871244,0.3506620850281942
3.7683790269936743,1.7300000190734863,2.038379007920188,1.1782537488131684
1.301445422025539,1.7300000190734863,0.4285545970479474,0.24771941752778873
8.973803088928918,1.7300000190734863,7.243803069855431,4.187169358376598
2.3366454328606108,1.7300000190734863,0.6066454137871244,0.3506620850281942
3.0322163308420986,1.7200000286102295,1.3122163022318691,0.7629164420957294
2.374034408363766,1.7100000381469729,0.664034370216793,0.38832418444643324
2.374034408363766,1.7100000381469729,0.664034370216793,0.38832418444643324
1.936094523681995,1.7000000476837158,0.23609447599827926,0.13887909963294573
1.7814260864440499,1.7000000476837158,0.08142603876033405,0.04789766851552661
1.0618317544612335,1.7000000476837158,0.6381682932224824,0.3753931031307908
1.485354419530258,1.7000000476837158,0.2146456281534579,0.12626213066635902
3.0684877103743027,1.7000000476837158,1.3684876626905869,0.804992720179731
1.485354419530258,1.7000000476837158,0.2146456281534579,0.12626213066635902
1.0618317544612335,1.7000000476837158,0.6381682932224824,0.3753931031307908
2.246567839877344,1.7000000476837158,0.546567792193628,0.32151045697812636
3.7683790269936743,1.7000000476837158,2.0683789793099585,1.216693483113819
6.940033084357541,1.7000000476837158,5.240033036673825,3.0823722880558004
16.783268446390313,1.7000000476837158,15.083268398706597,8.872510573901367
1.5949234148234317,1.7000000476837158,0.10507663286028412,0.06180978230174355
9.920194747341794,1.7000000476837158,8.220194699658078,4.835408511228137
2.246567839877344,1.690000057220459,0.5565677826568849,0.3293300377588574
2.374034408363766,1.690000057220459,0.6840343511433069,0.4047540402266834
2.374034408363766,1.6799999475479126,0.6940344608158533,0.41311576338371275
5.029446139624886,1.6799999475479126,3.3494461920769734,1.993718033721218
0.5186622236325001,1.6799999475479126,1.1613377239154126,0.6912724762941053
0.8383530775744881,1.6799999475479126,0.8416468699734245,0.5009802953874326
0.9464658213082314,1.6799999475479126,0.7335341262396812,0.4366274697272044
3.7683790269936743,1.6699999570846558,2.0983790699090186,1.2565144454088435
8.973803088928918,1.6699999570846558,7.303803131844262,4.373534921877855
3.0684877103743027,1.6699999570846558,1.398487753289647,0.8374178378609112
1.5596021685284471,1.659999966621399,0.1003977980929518,0.060480602476933557
0.8383530775744881,1.649999976158142,0.811646898583654,0.4919072183706885
6.940033084357541,1.649999976158142,5.290033108199399,3.2060807179626183
8.870819750345232,1.649999976158142,7.22081977418709,4.376254471833411
1.7814260864440499,1.649999976158142,0.13142611028590778,0.07965218920300846
3.0322163308420986,1.649999976158142,1.3822163546839565,0.8377068937311789
2.374034408363766,1.649999976158142,0.7240344322056238,0.4388087531319029
1.5949234148234317,1.649999976158142,0.055076561334710394,0.0333797346245729
4.316126393399198,1.649999976158142,2.666126417241056,1.6158342156154823
1.5949234148234317,1.649999976158142,0.055076561334710394,0.0333797346245729
1.485354419530258,1.649999976158142,0.16464555662788416,0.09978518727693843
0.8383530775744881,1.6399999856948853,0.8016469081203972,0.4888090945810167
1.3111852612781096,1.6399999856948853,0.3288147244167756,0.2004967849298202
1.5949234148234317,1.6399999856948853,0.04507657087145356,0.02748571418575601
1.6553992604290912,1.6399999856948853,0.015399274734205992,0.00938980174910255
7.304318067930633,1.6399999856948853,5.664318082235748,3.4538525192948195
4.367157111038043,1.6299999952316284,2.737157115806415,1.679237499272174
1.5949234148234317,1.6299999952316284,0.03507658040819672,0.021519374546508648
1.5949234148234317,1.6299999952316284,0.03507658040819672,0.021519374546508648
3.0684877103743027,1.6299999952316284,1.4384877151426743,0.8825078032826991
0.8383530775744881,1.6299999952316284,0.7916469176571403,0.4856729570386561
2.246567839877344,1.6299999952316284,0.6165678446457155,0.37826248248430155
2.374034408363766,1.6299999952316284,0.7440344131321375,0.45646283147774347
0.9464658213082314,1.6299999952316284,0.683534173923397,0.41934612019815654
5.250414524306503,1.6200000047683716,3.6304145195381317,2.2409966104026093
1.485354419530258,1.6200000047683716,0.13464558523811365,0.08311455854431639
8.870819750345232,1.6200000047683716,7.250819745576861,4.475814644589206
1.485354419530258,1.6100000143051147,0.12464559477485682,0.07741962339587591
1.301445422025539,1.6100000143051147,0.3085545922795758,0.19164881337765066
7.8694789829067515,1.6100000143051147,6.259478968601637,3.8878751012330044
1.5949234148234317,1.6100000143051147,0.01507659948168305,0.009364347420947196
2.8559493608988866,1.6100000143051147,1.2459493465937719,0.773881574859197
1.5949234148234317,1.600000023841858,0.005076609018426215,0.003172880589236779
0.7677151581100806,1.600000023841858,0.8322848657317773,0.5201780333311041
4.03598478471068,1.600000023841858,2.4359847608688217,1.5224904528561378
2.374034408363766,1.600000023841858,0.774034384521908,0.4837714831174356
9.920194747341794,1.600000023841858,8.320194723499936,5.20012162469961
4.367157111038043,1.600000023841858,2.7671570871961855,1.7294731537264576
8.973803088928918,1.600000023841858,7.37380306508706,4.608626847005521
5.239820458597074,1.600000023841858,3.639820434755216,2.274887737823541
2.246567839877344,1.600000023841858,0.646567816035486,0.4041048790005468
8.870819750345232,1.600000023841858,7.270819726503374,4.544262261349824
1.5949234148234317,1.600000023841858,0.005076609018426215,0.003172880589236779
9.920194747341794,1.600000023841858,8.320194723499936,5.20012162469961
1.485354419530258,1.600000023841858,0.11464560431159998,0.0716535016270296
8.870819750345232,1.600000023841858,7.270819726503374,4.544262261349824
2.246567839877344,1.600000023841858,0.646567816035486,0.4041048790005468
0.5931739468781266,1.590000033378601,0.9968260865004744,0.6269346324366499
1.6553992604290912,1.590000033378601,0.06539922705049017,0.04113158847646244
5.029446139624886,1.590000033378601,3.439446106246285,2.1631736063160854
0.8383530775744881,1.5800000429153442,0.7416469653408562,0.469396800757298
1.3157209260822385,1.5800000429153442,0.2642791168331058,0.1672652592752276
2.246567839877344,1.5800000429153442,0.6665677969619996,0.42187834104869965
1.5949234148234317,1.5800000429153442,0.014923371908087457,0.009445171837180162
1.5578947388812117,1.5700000524520874,0.012105313570875742,0.007710390551878766
1.485354419530258,1.5700000524520874,0.08464563292182947,0.053914414072551535
4.901918848470663,1.559999942779541,3.341918905691122,2.142255787353834
0.8383530775744881,1.559999942779541,0.721646865205053,0.46259416133006614
1.47754189921491,1.559999942779541,0.08245804356463093,0.05285772217254747
2.545250671587813,1.5499999523162842,0.995250719271529,0.6420972579929756
9.920194747341794,1.5499999523162842,8.37019479502551,5.4001258403377905
5.825527140475056,1.5499999523162842,4.2755271881587715,2.7584047223804893
1.7814260864440499,1.5499999523162842,0.2314261341277657,0.14930718790147562
2.246567839877344,1.5499999523162842,0.6965678875610597,0.44939865096132725
5.239820458597074,1.5499999523162842,3.68982050628079,2.380529432124696
3.1437172781916622,1.5499999523162842,1.593717325875378,1.0282047580025817
8.1661297680085,1.5499999523162842,6.616129815692215,4.268470980147595
2.545250671587813,1.5499999523162842,0.995250719271529,0.6420972579929756
2.545250671587813,1.5499999523162842,0.995250719271529,0.6420972579929756
3.0684877103743027,1.5499999523162842,1.5184877580580185,0.9796695514660019
4.5014464494191335,1.5499999523162842,2.9514464971028493,1.9041590889678905
1.6050893332936256,1.5499999523162842,0.055089380977341396,0.03554153720780255
6.940033084357541,1.5399999618530271,5.400033122504514,3.5065151014723703
6.940033084357541,1.5399999618530271,5.400033122504514,3.5065151014723703
8.729393601250202,1.5399999618530271,7.189393639397174,4.668437543820737
2.374034408363766,1.5399999618530271,0.8340344465107388,0.5415808228379271
9.920194747341794,1.5399999618530271,8.380194785488767,5.44168506043674
1.485354419530258,1.5399999618530271,0.05464554232276919,0.03548411927037722
1.0618317544612335,1.5399999618530271,0.47816820739179366,0.31049884365999003
1.7814260864440499,1.5299999713897705,0.25142611505427936,0.16433079722602692
0.8383530775744881,1.5199999809265137,0.6816469033520256,0.4484519157273468
1.5949234148234317,1.5099999904632568,0.08492342436017486,0.056240678739422366
2.246567839877344,1.5099999904632568,0.736567849414087,0.48779328083844126
1.5949234148234317,1.5099999904632568,0.08492342436017486,0.056240678739422366
2.545250671587813,1.5099999904632568,1.0352506811245563,0.6855964818959694
1.5949234148234317,1.4999999999999998,0.09492341482343192,0.06328227654895462
2.3366454328606108,1.4999999999999998,0.836645432860611,0.5577636219070741
2.545250671587813,1.4999999999999998,1.0452506715878134,0.6968337810585423
2.6238461373708173,1.4999999999999998,1.1238461373708175,0.7492307582472117
2.246567839877344,1.4999999999999998,0.7465678398773441,0.4977118932515628
2.9474193626834495,1.4999999999999998,1.4474193626834497,0.9649462417889666
1.6050893332936256,1.4999999999999998,0.1050893332936258,0.07005955552908387
1.485354419530258,1.4999999999999998,0.014645580469741848,0.009763720313161233
1.3111852612781096,1.4900000095367432,0.17881474825863353,0.12000989739203353
2.374034408363766,1.4900000095367432,0.8840343988270227,0.5933116732676252
5.239820458597074,1.4900000095367432,3.749820449060331,2.5166580033957113
2.545250671587813,1.4900000095367432,1.05525066205107,0.7082219163066708
0.8383530775744881,1.4800000190734863,0.6416469414989983,0.4335452251552563
0.8383530775744881,1.4800000190734863,0.6416469414989983,0.4335452251552563
0.7677151581100806,1.4800000190734863,0.7122848609634057,0.48127354850259546
2.246567839877344,1.4800000190734863,0.7665678208038575,0.5179512235977851
3.0684877103743027,1.4800000190734863,1.5884876913008164,1.0733024802899973
1.1832472278953032,1.4800000190734863,0.2967527911781831,0.20050864010390831
6.940033084357541,1.4700000286102295,5.470033055747312,3.7211108498540653
6.940033084357541,1.4700000286102295,5.470033055747312,3.7211108498540653
0.8383530775744881,1.4700000286102295,0.6316469510357414,0.4296917950626943
1.5997129165964044,1.4600000381469729,0.13971287844943148,0.09569374986233191
3.195407596592444,1.4600000381469729,1.7354075584454713,1.1886352829470093
5.029446139624886,1.4600000381469729,3.5694461014779133,2.44482603302411
5.029446139624886,1.4600000381469729,3.5694461014779133,2.44482603302411
2.545250671587813,1.4600000381469729,1.0852506334408403,0.7433223322502353
13.285193339580635,1.4500000476837158,11.83519329189692,8.162202001857102
2.545250671587813,1.4500000476837158,1.0952506239040973,0.755345233025124
3.0684877103743027,1.4500000476837158,1.6184876626905869,1.1161983513559324
1.485354419530258,1.4500000476837158,0.03535437184654211,0.024382324609587773
0.8383530775744881,1.4500000476837158,0.6116469701092278,0.4218254827551871
1.5949234148234317,1.4500000476837158,0.14492336713971588,0.09994714646473417
0.9189029833496496,1.4500000476837158,0.5310970643340662,0.3662738254267374
4.367157111038043,1.4500000476837158,2.9171570633543276,2.0118323913259886
2.374034408363766,1.440000057220459,0.9340343511433069,0.6486349402973041
1.5949234148234317,1.440000057220459,0.1549233576029727,0.10758566072699433
7.304318067930633,1.440000057220459,5.864318010710174,4.072442901168834
3.998737762243336,1.440000057220459,2.5587377050228772,1.7769011134359582
2.374034408363766,1.4299999475479126,0.9440344608158533,0.6601639828271554
5.239820458597074,1.4199999570846558,3.8198205015124183,2.690014518982618
2.374034408363766,1.4199999570846558,0.9540344512791101,0.6718552676845142
2.3366454328606108,1.4199999570846558,0.916645475775955,0.6455250024499174
1.6553992604290912,1.4199999570846558,0.23539930334443548,0.16577416229485262
3.0322163308420986,1.4199999570846558,1.6122163737574429,1.1353636778042013
3.195407596592444,1.4199999570846558,1.7754076395077885,1.2502871078621762
5.029446139624886,1.409999966621399,3.619446173003487,2.566983162188506
1.485354419530258,1.409999966621399,0.075354452908859,0.05344287566858683
5.029446139624886,1.409999966621399,3.619446173003487,2.566983162188506
7.8694789829067515,1.409999966621399,6.459479016285353,4.581190900141203
1.5949234148234317,1.399999976158142,0.1949234386652896,0.13923102998915432
6.940033084357541,1.399999976158142,5.540033108199399,3.957166573246859
1.485354419530258,1.399999976158142,0.08535444337211584,0.06096746058978098
4.367157111038043,1.399999976158142,2.9671571348799013,2.1193979895787765
2.246567839877344,1.399999976158142,0.8465678637192018,0.6046913415258335
0.9464658213082314,1.399999976158142,0.45353415484991066,0.32395297326682243
1.5949234148234317,1.399999976158142,0.1949234386652896,0.13923102998915432
9.920194747341794,1.399999976158142,8.520194771183652,6.08585351162979
2.545250671587813,1.399999976158142,1.145250695429671,0.8180362249522675
3.1437172781916622,1.399999976158142,1.7437173020335202,1.245512379806321
1.5949234148234317,1.399999976158142,0.1949234386652896,0.13923102998915432
2.374034408363766,1.3899999856948853,0.9840344226688806,0.707938440860447
5.029446139624886,1.3799999952316284,3.6494461443932575,2.644526200727059
1.5949234148234317,1.3799999952316284,0.21492341959180328,0.15574160893799793
2.374034408363766,1.3799999952316284,0.9940344131321375,0.7203147946136711
0.8383530775744881,1.3799999952316284,0.5416469176571403,0.39249776777443157
1.6349808429849568,1.3700000047683716,0.26498083821658525,0.19341666955788517
6.940033084357541,1.3700000047683716,5.5700330795891695,4.065717562191472
2.374034408363766,1.3700000047683716,1.0040344035953943,0.7328718248910869
1.485354419530258,1.3700000047683716,0.11535441476188635,0.08420030245283797
2.246567839877344,1.3600000143051147,0.8865678255722291,0.6518881001815405
2.246567839877344,1.3600000143051147,0.8865678255722291,0.6518881001815405
1.3111852612781096,1.3600000143051147,0.04881475302700511,0.03589320037760938
1.485354419530258,1.3600000143051147,0.12535440522514318,0.09217235581368166
1.5949234148234317,1.3600000143051147,0.23492340051831695,0.17273779268182574
2.246567839877344,1.3600000143051147,0.8865678255722291,0.6518881001815405
2.246567839877344,1.350000023841858,0.896567816035486,0.6641242964455769
2.246567839877344,1.350000023841858,0.896567816035486,0.6641242964455769
6.940033084357541,1.350000023841858,5.590033060515683,4.140765156883073
2.545250671587813,1.350000023841858,1.1952506477459552,0.8853708345459775
3.7683790269936743,1.350000023841858,2.4183790031518164,1.7913918225494128
3.6214734812863876,1.350000023841858,2.2714734574445297,1.6825729017250857
2.374034408363766,1.350000023841858,1.024034384521908,0.758543975138378
4.03598478471068,1.350000023841858,2.6859847608688217,1.9896183062463886
3.0684877103743027,1.340000033378601,1.7284876769957016,1.2899161447314218
1.485354419530258,1.340000033378601,0.14535438615165686,0.10847341979922824
1.485354419530258,1.3300000429153442,0.1553543766149137,0.11680779819704272
6.940033084357541,1.3300000429153442,5.610033041442197,4.218069819866375
1.301445422025539,1.3200000524520874,0.01855463042654848,0.014056537643374044
6.940033084357541,1.3200000524520874,5.620033031905454,4.2576006125647075
3.0684877103743027,1.3200000524520874,1.7484876579222153,1.3246118094269401
9.920194747341794,1.3200000524520874,8.600194694889707,6.515298752385369
2.374034408363766,1.3200000524520874,1.0540343559116785,0.7985108439606954
2.374034408363766,1.309999942779541,1.0640344655842249,0.8122400855427293
14.706432077635183,1.309999942779541,13.396432134855642,10.226284519090333
3.8646698284160435,1.309999942779541,2.5546698856365024,1.9501297688731472
9.920194747341794,1.309999942779541,8.610194804562253,6.572668076834608
