Predicted,True,Absolute Error,Absolute Percentage Error
3.0947662692705906,2.650000095367432,0.44476617390315853,0.16783628599888412
2.795671179758699,2.650000095367432,0.14567108439126697,0.05497021854675411
2.85884666826293,2.650000095367432,0.20884657289549802,0.07881002467154277
4.924004474840359,2.650000095367432,2.274004379472927,0.8581148292968752
2.488291114167644,2.650000095367432,0.16170898119978805,0.061022254860472566
2.3161206406325503,2.640000104904175,0.3238794642716245,0.12268161037947402
3.394974169141658,2.640000104904175,0.7549740642374831,0.28597501296875394
2.564885009643647,2.640000104904175,0.07511509526052773,0.02845268646807657
3.859596442349334,2.640000104904175,1.219596337445159,0.4619682912813472
2.309789797145093,2.630000114440918,0.32021031729582505,0.12175296705791017
2.476231043090851,2.619999885559082,0.14376884246823085,0.0548736063923728
2.621683772495571,2.619999885559082,0.0016838869364890208,0.0006427049656644149
3.1556286252201,2.619999885559082,0.5356287396610178,0.20443845918211553
3.76789209518809,2.619999885559082,1.147892209629008,0.438126816705589
3.709016101253401,2.609999895095825,1.0990162061575757,0.42107902311514295
2.693222796297805,2.609999895095825,0.08322290120197984,0.03188617032451043
2.834403784247331,2.609999895095825,0.2244038891515059,0.08597850504636399
3.0130212614823546,2.609999895095825,0.4030213663865294,0.15441432282959253
2.4836887973100965,2.5999999046325684,0.11631110732247185,0.04473504291874538
4.129682589089082,2.5999999046325684,1.529682684456514,0.5883395156019009
2.1791272395334214,2.5999999046325684,0.420872665099147,0.16187410789871728
3.477611752897793,2.5999999046325684,0.8776118482652246,0.3375430309445525
3.8540735725941015,2.5999999046325684,1.2540736679615332,0.4823360438310319
2.7039052833519257,2.5999999046325684,0.10390537871935734,0.03996360866560925
2.356623177607176,2.5999999046325684,0.24337672702539237,0.0936064369047684
1.206077535536044,2.5899999141693115,1.3839223786332675,0.53433298243067
2.191011839306595,2.5899999141693115,0.3989880748627166,0.15404945485902988
5.045758730377231,2.5799999237060547,2.465758806671176,0.9557204959639005
2.9563514163228852,2.569999933242798,0.3863514830800874,0.15033132027851584
2.1920968965514227,2.569999933242798,0.37790303669137515,0.14704398696794566
3.8455475472879006,2.559999942779541,1.2855476045083596,0.502167044235386
4.64305925066568,2.559999942779541,2.0830593078861392,0.8136950603305251
3.2156995697798165,2.559999942779541,0.6556996270002755,0.25613267252199395
2.4236418010022764,2.559999942779541,0.13635814177726457,0.053264900322307275
2.0635820718855773,2.559999942779541,0.4964178708939637,0.19391323515225314
4.447913227128414,2.549999952316284,1.8979132748121295,0.7442797295302559
1.7113170511304687,2.549999952316284,0.8386829011858155,0.3288952615171622
2.913208752438196,2.549999952316284,0.36320880012191203,0.14243482624067993
4.998601265160505,2.549999952316284,2.448601312844221,0.9602358269144443
2.0783565765979457,2.549999952316284,0.4716433757183385,0.18495819001483618
3.1901543947306417,2.549999952316284,0.6401544424143575,0.2510409625038915
3.7826822669811384,2.549999952316284,1.2326823146648542,0.483404838319762
2.775733700515868,2.549999952316284,0.22573374819958403,0.08852304016497707
2.5568220584792667,2.549999952316284,0.006822106162982511,0.002675335800216652
2.2751463007140105,2.539999961853028,0.2648536611390173,0.10427309650264575
3.0342676134083026,2.5299999713897705,0.5042676420185321,0.19931527577904662
3.9066043988532826,2.5299999713897705,1.376604427463512,0.544112428075373
2.6540304748989265,2.5199999809265137,0.13403049397241285,0.05318670435986854
5.989080372599241,2.5199999809265137,3.469080391672727,1.3766192134641488
2.6689032345887034,2.5199999809265137,0.1489032536621897,0.059088593170323486
2.1939782891256843,2.509999990463257,0.31602170133757257,0.1259050607722298
4.10555931351936,2.5,1.6055593135193602,0.6422237254077441
4.523105366514409,2.5,2.023105366514409,0.8092421466057637
5.005471056223364,2.5,2.5054710562233637,1.0021884224893456
3.991600102067236,2.5,1.491600102067236,0.5966400408268944
4.200931548083293,2.490000009536743,1.71093153854655,0.6871210971862058
3.49460695438887,2.490000009536743,1.0046069448521266,0.403456602813038
2.5543668031212308,2.490000009536743,0.0643667935844876,0.02585011780641031
2.381404022934592,2.4800000190734863,0.09859599613889447,0.03975644975024208
3.308688617556842,2.4800000190734863,0.8286885984833559,0.334148625850797
5.519408151657438,2.4800000190734863,3.0394081325839517,1.2255677859710086
3.4378466877923315,2.4800000190734863,0.9578466687188452,0.3862284924806941
2.8431930165089607,2.470000028610229,0.3731929878987317,0.15109027675141873
3.3029994529309605,2.4600000381469727,0.8429994147839879,0.34268268362263454
1.7752314663042126,2.4600000381469727,0.6847685718427601,0.27836120374964346
2.0171994557162094,2.450000047683716,0.4328005919675064,0.17665329940572272
1.9938259618647578,2.450000047683716,0.456174085818958,0.18619350079206531
5.725492930925667,2.450000047683716,3.2754928832419514,1.3369358446905644
2.9505832448472873,2.450000047683716,0.5005831971635715,0.204319668335041
4.290721377985408,2.450000047683716,1.840721330301692,0.7513148140719225
2.298804263987528,2.450000047683716,0.1511957836961879,0.0617125635728586
2.0026268325291783,2.440000057220459,0.4373732246912807,0.17925131739116312
2.422886200082611,2.440000057220459,0.017113857137847965,0.007013875711684745
3.541000313699276,2.440000057220459,1.1010002564788168,0.4512296027292016
1.3802622361080241,2.440000057220459,1.0597378211124349,0.43431876895922766
3.5136901301037495,2.4300000667572017,1.0836900633465478,0.4459629767799619
4.193180819455327,2.4300000667572017,1.763180752698125,0.7255887671851231
2.4093095555959683,2.4300000667572017,0.020690511161233438,0.008514613412683817
2.4170370074183523,2.4300000667572017,0.012963059338849447,0.005334592173961729
2.3206052305695577,2.420000076293945,0.09939484572438717,0.04107224900447243
2.902409881356165,2.420000076293945,0.4824098050622201,0.19934288836924163
3.8806010736019294,2.410000085830688,1.4706009877712414,0.610207857011071
3.1798192692367464,2.410000085830688,0.7698191834060584,0.31942703568025566
5.895908243793694,2.4000000953674316,3.4959081484262624,1.4566283372963995
3.1522239447728393,2.4000000953674316,0.7522238494054077,0.3134265914644661
3.515278324453852,2.4000000953674316,1.1152782290864205,0.46469924365385296
2.48947062152743,2.4000000953674316,0.08947052615999818,0.03727938441864959
2.070557056204432,2.4000000953674316,0.32944303916299944,0.1372679275300457
2.555019448939283,2.4000000953674316,0.15501935357185115,0.06459139475497322
2.660892656236883,2.4000000953674316,0.26089256086945145,0.10870522937604706
2.5565304269631755,2.4000000953674316,0.1565303315957438,0.06522096890657814
4.231230339226299,2.4000000953674316,1.831230243858867,0.7630125712884658
2.4370427503698617,2.390000104904175,0.04704264546568693,0.019683114393659436
1.518924517022759,2.390000104904175,0.8710755878814158,0.36446675717461563
4.078005842542414,2.380000114440918,1.6980057281014957,0.7134477506108741
2.7551972911601745,2.369999885559082,0.3851974056010925,0.16253055873469993
2.1409273157879185,2.369999885559082,0.22907256977116353,0.09665509739766312
3.7625458158136684,2.369999885559082,1.3925459302545864,0.5875721508425665
4.1082209267115,2.369999885559082,1.7382210411524177,0.7334266350575676
4.013644132215248,2.359999895095825,1.6536442371194227,0.7006967417904391
2.6852090845298484,2.3499999046325684,0.33520917989728005,0.14264221000029842
2.8979682639833095,2.3499999046325684,0.5479683593507412,0.23317803471843893
2.582872384972661,2.3499999046325684,0.23287248034009256,0.09909467650659462
4.581779031292885,2.3499999046325684,2.2317791266603164,0.9496932839277131
3.4569755218566223,2.3499999046325684,1.106975617224054,0.47105347325413355
2.827634038685388,2.3499999046325684,0.4776341340528196,0.2032485759302614
2.8122393413935196,2.3499999046325684,0.46223943676095125,0.19669764064659576
2.607679416706357,2.3299999237060547,0.27767949300030237,0.11917575197111188
2.922739485246879,2.3299999237060547,0.5927395615408244,0.25439466993544957
0.9422533530826196,2.3299999237060547,1.387746570623435,0.5955994060360787
2.9087353532731033,2.3299999237060547,0.5787354295670486,0.24838431266835526
3.5668165292442193,2.319999933242798,1.2468165960014215,0.5374209620164402
2.2070746256817575,2.319999933242798,0.11292530756104036,0.04867470293552902
4.61407470377631,2.309999942779541,2.3040747609967687,0.9974349861776868
2.959368000800151,2.309999942779541,0.64936805802061,0.2811117203921869
5.359004103344102,2.299999952316284,3.0590041510278176,1.3300018323683682
1.8745388239041514,2.299999952316284,0.4254611284121328,0.18498310314470195
3.9985383806542116,2.299999952316284,1.6985384283379275,0.7384949841530923
2.85585940360808,2.299999952316284,0.5558594512917958,0.2416780273112618
4.230576350515617,2.299999952316284,1.9305763981993325,0.8393810600974524
2.4675785620620165,2.299999952316284,0.16757860974573235,0.07286026661738287
1.7096622716874752,2.299999952316284,0.590337680628809,0.2566685621163999
2.8379987078171376,2.299999952316284,0.5379987555008534,0.23391250724116128
2.3500181602078136,2.289999961853028,0.060018198354785834,0.026208820678852832
2.484721481742364,2.27999997138977,0.20472151035259412,0.08979013724627657
3.859434847602889,2.27999997138977,1.579434876213119,0.6927346035229891
3.4590205235162736,2.27999997138977,1.1790205521265036,0.5171142837373957
3.6506611496590495,2.27999997138977,1.3706611782692795,0.6011671909950925
1.4678024970398913,2.27999997138977,0.8121974743498788,0.35622696690421674
3.4905464947074214,2.27999997138977,1.2105465233176513,0.5309414642578986
2.1972175699640486,2.2699999809265132,0.07278241096246463,0.032062736376217094
2.864032024337222,2.2599999904632564,0.6040320338739655,0.26727081257648616
3.2010779310118003,2.2599999904632564,0.9410779405485439,0.4164061701414614
3.709349138625576,2.2599999904632564,1.4493491481623195,0.6413049355213629
3.2821300062030923,2.2599999904632564,1.0221300157398359,0.4522699203774416
4.035133995338055,2.2599999904632564,1.7751340048747983,0.7854575275953564
3.9668152280619307,2.25,1.7168152280619307,0.7630289902497469
3.360885063551219,2.25,1.110885063551219,0.49372669491165294
2.6031791596886698,2.25,0.35317915968866975,0.15696851541718657
3.63092107563279,2.25,1.38092107563279,0.61374270028124
3.717118220119482,2.25,1.467118220119482,0.6520525422753253
2.3220739074756134,2.25,0.07207390747561337,0.03203284776693928
2.241418209425532,2.25,0.008581790574468062,0.0038141291442080278
5.08549537092203,2.25,2.83549537092203,1.2602201648542355
4.089573519654969,2.25,1.8395735196549694,0.8175882309577642
4.609640472312917,2.25,2.3596404723129174,1.0487290988057412
3.348033357269196,2.25,1.098033357269196,0.48801482545297603
3.0338264731794338,2.25,0.7838264731794338,0.3483673214130817
1.3911307137913635,2.25,0.8588692862086365,0.381719682759394
4.295981936046965,2.25,2.0459819360469647,0.909325304909762
2.549798506210303,2.240000009536743,0.30979849667355985,0.1383028997118753
2.2866477284568325,2.2300000190734863,0.05664770938334618,0.025402560044318744
1.6753881826372896,2.2300000190734863,0.5546118364361967,0.24870485726122332
1.7147132265910738,2.2300000190734863,0.5152867924824125,0.23107030855385477
2.233127414144973,2.220000028610229,0.013127385534744018,0.005913236651155389
1.5924087207991673,2.220000028610229,0.6275913078110618,0.28269878365900214
2.830221345152015,2.220000028610229,0.6102213165417858,0.27487446336827226
4.689249833188995,2.220000028610229,2.4692498045787663,1.1122746724127628
2.9990260821261105,2.2100000381469727,0.7890260439791379,0.35702535310393735
1.9098098988241976,2.2100000381469727,0.30019013932277505,0.13583263988288283
2.1812257330828237,2.200000047683716,0.018774314600892072,0.008533779179077168
2.9607643853196395,2.200000047683716,0.7607643376359237,0.34580196415763687
2.2529207562455458,2.200000047683716,0.052920708561829954,0.024054867006729323
2.095271652162115,2.200000047683716,0.10472839552160096,0.047603815114397346
4.280164003761291,2.200000047683716,2.080163956077575,0.945529050450562
2.856844191536554,2.200000047683716,0.6568441438528381,0.298565513461875
1.7661962608759028,2.190000057220459,0.4238037963445562,0.19351771016958175
1.1539145499496917,2.180000066757202,1.0260855168075105,0.47068141531474134
2.4322862246753325,2.180000066757202,0.25228615791813036,0.1157275918314129
2.5566038384269345,2.180000066757202,0.37660377166973236,0.17275401841154012
2.057679387331568,2.1700000762939453,0.11232068896237735,0.05176068433794955
3.570974572456762,2.1700000762939453,1.4009744961628168,0.6456103441966159
3.2056645807886675,2.1600000858306885,1.045664494957979,0.484103913614355
2.041049676451218,2.1600000858306885,0.11895040937947066,0.055069631783706594
3.736552114626161,2.1600000858306885,1.5765520287954726,0.7298851695133917
1.8468662831140346,2.1600000858306885,0.3131338027166539,0.1449693473489977
2.9066890087208224,2.150000095367432,0.7566889133533903,0.35194831618092237
3.59576302750908,2.150000095367432,1.445762932141648,0.6724478455869878
2.4651532979727113,2.150000095367432,0.31515320260527924,0.14658287843071932
3.0274777244569133,2.150000095367432,0.8774776290894812,0.40812911170570043
2.178429830627711,2.150000095367432,0.02842973526027892,0.013223132092661754
1.9715460302447887,2.150000095367432,0.1784540651226434,0.08300188707300771
2.634558084136861,2.150000095367432,0.4845579887694291,0.2253757987329851
2.8952596495491294,2.150000095367432,0.7452595541816973,0.3466323354066333
1.9870123484769098,2.150000095367432,0.1629877468905223,0.07580825100506236
2.9112080662353264,2.150000095367432,0.7612079708678943,0.3540502033037375
2.839599212016346,2.150000095367432,0.6895991166489139,0.32074376095832796
2.0930256642388794,2.140000104904175,0.046974440665295436,0.02195067213204593
2.0916185365783533,2.140000104904175,0.04838156832582152,0.02260820838977854
2.6644638553702307,2.140000104904175,0.5244637504660559,0.2450765068955641
2.6945621078805297,2.140000104904175,0.5545620029763549,0.2591411101828835
2.2937999746028126,2.130000114440918,0.16379986016189463,0.0769013386672464
2.921663156804145,2.130000114440918,0.7916630423632269,0.3716727698726075
2.393010420117972,2.1199998855590816,0.27301053455889024,0.12877856098888069
2.751976139372312,2.1199998855590816,0.6319762538132303,0.2981020226076885
3.039947601601214,2.1199998855590816,0.9199477160421323,0.4339376253312984
3.186817306545745,2.1099998950958248,1.07681741144992,0.5103400307993934
-1.6334167810460374,2.1099998950958248,3.7434166761418624,1.7741312143391632
1.7424641027845922,2.1099998950958248,0.36753579231123257,0.1741875879546151
2.0409485118731108,2.1099998950958248,0.06905138322271398,0.03272577566624857
2.3037700571168576,2.0999999046325684,0.2037701524842892,0.09703341035148397
2.4355890690981714,2.0999999046325684,0.33558916446560305,0.1598043712884455
1.9310206640954577,2.0999999046325684,0.16897924053711066,0.08046630867189326
-0.08292165857092051,2.0999999046325684,2.182921563203489,1.039486505874594
1.084287581436765,2.0999999046325684,1.0157123231958034,0.4836725568201966
2.5074521776550482,2.0999999046325684,0.4074522730224799,0.1940249007267316
1.6549045937250322,2.0999999046325684,0.4450953109075362,0.2119501576765135
1.979741256333198,2.0999999046325684,0.12025864829937039,0.057266025600325794
4.5934984552726,2.0999999046325684,2.493498550640032,1.1873803161321157
2.599293499864525,2.0999999046325684,0.4992935952319568,0.23775886566971866
2.1533208718677623,2.0999999046325684,0.05332096723519397,0.025390937931744052
1.8302404890038546,2.0899999141693115,0.2597594251654569,0.12428681140338732
1.293816432669393,2.0899999141693115,0.7961834814999185,0.38094904985504197
4.13100444306762,2.0899999141693115,2.0410045288983083,0.9765572309650181
2.7039554180101026,2.0899999141693115,0.6139555038407911,0.2937586263417685
1.8933241012706679,2.0799999237060547,0.18667582243538683,0.08974799484741126
1.7939021501663248,2.0799999237060547,0.28609777353972987,0.13754701155467983
1.8637907589266118,2.0799999237060547,0.21620916477944285,0.10394671764901349
2.646435074185133,2.069999933242798,0.5764351409423352,0.27847109156149086
2.550189511780995,2.069999933242798,0.4801895785381971,0.23197564928707362
2.39001420284559,2.069999933242798,0.3200142696027921,0.1545962704943027
3.225373992099881,2.059999942779541,1.1653740493203402,0.5657155736363325
1.337107038558791,2.059999942779541,0.7228929042207499,0.3509188952915001
1.8661999083043603,2.059999942779541,0.19380003447518068,0.09407768925162585
3.192590625776423,2.059999942779541,1.1325906829968821,0.5498013176974592
1.8758738829935484,2.059999942779541,0.1841260597859926,0.08938158490313006
1.8873452075599206,2.049999952316284,0.16265474475636355,0.07934377977549746
2.406530886929604,2.049999952316284,0.35653093461331986,0.17391753312505076
1.4779478270421171,2.049999952316284,0.572052125274167,0.2790498236977071
1.6498384193716298,2.049999952316284,0.4001615329446544,0.19520075231831785
2.8264364022751005,2.049999952316284,0.7764364499588163,0.37874949659463397
2.518464568665208,2.049999952316284,0.4684646163489239,0.22851933036369498
4.653422353089361,2.049999952316284,2.603422400773077,1.2699621762583377
2.032258653666082,2.049999952316284,0.017741298650202353,0.008654292225790812
2.2143658612149157,2.049999952316284,0.16436590889863156,0.0801784940106537
2.520728685638945,2.049999952316284,0.47072873332266063,0.22962377769364664
2.158182143187411,2.049999952316284,0.10818219087112668,0.05277180165243038
1.9683134638695732,2.049999952316284,0.081686488446711,0.039847068461837706
3.5167282008630916,2.049999952316284,1.4667282485468074,0.7154772110553266
2.0217626048720563,2.049999952316284,0.0282373474442279,0.013774316146848037
2.2578827445124245,2.039999961853028,0.21788278265939676,0.10680528761455642
2.1134812762213504,2.039999961853028,0.07348131436832261,0.036020252814895196
3.2698852873897106,2.0299999713897705,1.2398853159999401,0.6107809524505041
2.548068189056887,2.0299999713897705,0.5180682176671163,0.25520602215202914
4.755632149293039,2.0299999713897705,2.725632177903268,1.342675968629328
3.0348164088629885,2.0299999713897705,1.004816437473218,0.49498347371172846
1.9404831331954622,2.0199999809265137,0.0795168477310515,0.039364776476175756
2.756166412007968,2.0199999809265137,0.7361664310814544,0.3644388307091948
1.9033308895165926,2.0199999809265137,0.1166690914099211,0.05775697649086535
3.910884645295132,2.009999990463257,1.900884654831875,0.9457137631099026
1.761252849290402,2.009999990463257,0.2487471411728548,0.12375479719058334
4.8817172335608126,2.0,2.8817172335608126,1.4408586167804063
3.0483511998626707,2.0,1.0483511998626707,0.5241755999313353
2.576268039019614,2.0,0.576268039019614,0.288134019509807
2.7455385359207902,2.0,0.7455385359207902,0.3727692679603951
4.147425334144046,2.0,2.147425334144046,1.073712667072023
3.1565793932019535,2.0,1.1565793932019535,0.5782896966009767
2.6227083995720606,2.0,0.6227083995720606,0.3113541997860303
2.226895720896678,2.0,0.2268957208966782,0.1134478604483391
1.1385280219213207,2.0,0.8614719780786793,0.43073598903933963
2.896751827076206,2.0,0.8967518270762058,0.4483759135381029
2.869095624813084,2.0,0.8690956248130841,0.43454781240654206
2.646742820412781,2.0,0.646742820412781,0.3233714102063905
3.533409836925125,2.0,1.533409836925125,0.7667049184625625
3.858116127040487,2.0,1.858116127040487,0.9290580635202434
3.271821290930915,1.9900000095367432,1.2818212813941718,0.6441312940961091
2.7472556479633474,1.9900000095367432,0.7572556384266043,0.3805304697475291
2.6393636254123756,1.9900000095367432,0.6493636158756324,0.32631337324807314
2.4123568027882802,1.9800000190734863,0.4323567837147939,0.21836200987367127
1.8946343168464146,1.9800000190734863,0.08536570222707174,0.04311399060845335
1.3380112529294808,1.9800000190734863,0.6419887661440056,0.324236747454384
2.1265332973206426,1.9800000190734863,0.14653327824715623,0.07400670547252038
3.6585407959794707,1.9800000190734863,1.6785407769059844,0.8477478589578168
3.6848574628444295,1.970000028610229,1.7148574342342005,0.8704859945834501
2.7255325691538426,1.970000028610229,0.7555325405436135,0.38351905054367796
1.645611664819532,1.9600000381469727,0.31438837332744063,0.1604022281676435
2.306343710841749,1.9600000381469727,0.3463436726947764,0.17670595201733635
4.310626180174248,1.9600000381469727,2.3506261420272754,1.1992990287130858
2.1238356498429387,1.9600000381469727,0.16383561169596605,0.08358959617718165
1.4174620405675304,1.9500000476837158,0.5325380071161854,0.27309640722765843
2.9069797449751604,1.9500000476837158,0.9569796972914446,0.4907588071232006
2.131671428337455,1.9500000476837158,0.18167138065373933,0.09316480831348466
3.181614716682705,1.9500000476837158,1.231614668998989,0.6315972507087617
1.797006022664524,1.9500000476837158,0.1529940250191919,0.07845847245025661
4.059610004038521,1.9500000476837158,2.109609956354805,1.0818512332144197
3.225624665390766,1.9500000476837158,1.27562461770705,0.654166454622545
1.5982505275539622,1.9500000476837158,0.3517495201297536,0.1803843648863368
4.310457423333778,1.9500000476837158,2.3604573756500624,1.210490932271465
5.408173669351051,1.9500000476837158,3.458173621667335,1.773422326719984
3.7750004735081655,1.940000057220459,1.8350004162877065,0.9458764753423816
3.379564476215424,1.940000057220459,1.4395644189949652,0.7420434930592247
2.36838602178192,1.940000057220459,0.42838596456146094,0.22081750099287742
2.4220882980451086,1.940000057220459,0.4820882408246496,0.24849908587908137
1.693985678851081,1.940000057220459,0.246014378369378,0.1268115315016309
5.333539278037272,1.9299999475479128,3.4035393304893597,1.763491929009426
3.0085648722905716,1.919999957084656,1.0885649152059156,0.5669609060089781
2.9281412708499968,1.919999957084656,1.0081413137653408,0.525073612655758
1.4712855128905529,1.919999957084656,0.4487144441941031,0.23370544490815243
2.101420086067366,1.919999957084656,0.1814201289827102,0.09448965262383653
2.5628702230681646,1.9099999666213987,0.6528702564467659,0.3418168941655161
3.4134772152404915,1.9099999666213987,1.5034772486190928,0.7871608769075508
1.8662676124744428,1.8999999761581419,0.03373236368369903,0.017753875845781274
4.63643699947757,1.8999999761581419,2.7364370233194277,1.4402300303458884
0.8038757654053891,1.8999999761581419,1.0961242107527527,0.576907486582789
3.493799428287521,1.8999999761581419,1.5937994521293792,0.8388418274362774
1.474283520686441,1.8999999761581419,0.4257164554717008,0.22406129516512546
3.0979730968704033,1.8999999761581419,1.1979731207122615,0.6305121767078122
2.9310987680515543,1.8999999761581419,1.0310987918934125,0.542683581490525
2.6826663173354413,1.889999985694885,0.7926663316405562,0.4194001786455683
2.6342460854158856,1.889999985694885,0.7442460997210005,0.3937810081238535
1.5899466390702635,1.889999985694885,0.3000533466246216,0.15875838565908917
1.6555251220276899,1.8799999952316282,0.22447487320393833,0.11940152860281342
2.7357636204689335,1.8799999952316282,0.8557636252373053,0.45519341883395575
3.0124261362319427,1.8799999952316282,1.1324261410003145,0.6023543318471084
1.5591325128805955,1.8799999952316282,0.3208674823510327,0.17067419317280355
3.524975352133184,1.8799999952316282,1.6449753569015557,0.8749868941882013
2.9134504731115487,1.8799999952316282,1.0334504778799205,0.5497077023942187
3.8474804174129686,1.870000004768372,1.9774804126445966,1.057476153797945
2.7727144302533424,1.8600000143051147,0.9127144159482277,0.4907066714669959
1.6882553321845544,1.8500000238418577,0.16174469165730332,0.08742956193125413
2.305030138034428,1.8500000238418577,0.4550301141925701,0.24596222071803991
1.0968381440465693,1.8500000238418577,0.7531618797952884,0.40711452437239015
1.7764203739124065,1.8500000238418577,0.07357964992945121,0.03977278323307793
5.994136810981077,1.8500000238418577,4.144136787139219,2.240073910125241
1.6350841699564267,1.8500000238418577,0.214915853885431,0.1161707303328135
3.3167965556243186,1.8500000238418577,1.466796531782461,0.7928629799346674
1.494915946865161,1.840000033378601,0.34508408651344014,0.18754569578990607
2.020139047682704,1.830000042915344,0.1901390047673599,0.10390109306470423
5.855188158213051,1.830000042915344,4.0251881152977065,2.1995562955754053
2.0493633009064824,1.8200000524520878,0.2293632484543946,0.12602375925504686
3.186336550984299,1.8200000524520878,1.366336498532211,0.7507343182168289
1.883639495348161,1.8200000524520878,0.06363944289607315,0.03496672585823922
3.71597743283052,1.8200000524520878,1.895977380378432,1.041745783371808
4.3772426072267425,1.8200000524520878,2.5572425547746547,1.4050782863051456
3.9031061635528177,1.7999999523162842,2.1031062112365335,1.1683923705276795
1.6749282419116045,1.7999999523162842,0.12507171040467968,0.06948428539886033
1.806795933750746,1.7999999523162842,0.006795981434461806,0.0037755453413854654
1.045147632850446,1.7999999523162842,0.7548523194658381,0.4193624108125534
1.0914906336872368,1.7999999523162842,0.7085093186290474,0.3936162985545195
2.292404037714201,1.7999999523162842,0.4924040853979168,0.27355783246787263
1.3922609817547256,1.7999999523162842,0.4077389705615586,0.22652165631275162
0.919029423897805,1.7999999523162842,0.8809705284184792,0.4894280843090161
1.924380507672284,1.7999999523162842,0.12438055535599979,0.06910031036164409
1.4301855006034134,1.7999999523162842,0.36981445171287075,0.20545247861644908
3.6954466188607835,1.7799999713897703,1.9154466474710132,1.0760936394709548
0.8043072815704112,1.7699999809265134,0.9656926993561022,0.5455891015606715
-1.8161239258772062,1.7699999809265134,3.58612390680372,2.0260587262416516
1.6988138254858627,1.7699999809265134,0.07118615544065077,0.04021816734901212
3.766927898279939,1.7599999904632568,2.006927907816682,1.1402999538019487
3.467555949070883,1.7599999904632568,1.7075559586076263,0.9702022544660205
1.5183564734403803,1.75,0.23164352655961973,0.13236772946263983
2.030683216795962,1.75,0.28068321679596187,0.1603904095976925
1.9118481860207004,1.75,0.1618481860207004,0.0924846777261145
1.7012465873923506,1.75,0.04875341260764943,0.027859092918656816
1.7021340156051685,1.75,0.04786598439483147,0.027351991082760842
1.4650664652145209,1.75,0.2849335347854791,0.16281916273455949
2.751952191120415,1.75,1.0019521911204148,0.5725441092116655
2.714646857681755,1.75,0.9646468576817551,0.5512267758181457
2.2973852741087724,1.75,0.5473852741087724,0.31279158520501277
1.7281043280793744,1.75,0.02189567192062558,0.012511812526071761
1.5592444205997404,1.7400000095367432,0.18075558893700272,0.10388252180821941
0.9636930255933902,1.7400000095367432,0.776306983943353,0.4461534366025875
1.2599859458178972,1.7300000190734863,0.4700140732555891,0.27168443241249696
2.9107136579321446,1.7300000190734863,1.1807136388586583,0.6824934253416932
1.7948615350425527,1.7300000190734863,0.06486151596906642,0.03749220534910945
1.8495206223044292,1.7300000190734863,0.11952060323094282,0.0690870531290242
3.4216364070433363,1.7300000190734863,1.69163638796985,0.9778244909360276
1.833612044766248,1.7300000190734863,0.10361202569276173,0.0598913436707659
2.266184730564898,1.7300000190734863,0.5361847114914116,0.3099333558265329
1.6156186055652293,1.7300000190734863,0.11438141350825703,0.06611642326426956
2.1055320232996215,1.7200000286102295,0.38553199468939203,0.22414650481192389
1.9274454362842208,1.7100000381469729,0.21744539813724795,0.1271610487055198
2.175567902618303,1.7100000381469729,0.4655678644713299,0.2722619029738962
1.88522813732914,1.7000000476837158,0.18522808964542414,0.10895769673524489
2.552486305808722,1.7000000476837158,0.8524862581250061,0.5014624907137712
1.3439005085571931,1.7000000476837158,0.3560995391265227,0.20947031125776466
2.2418678546410558,1.7000000476837158,0.5418678069573399,0.31874575985785747
2.193378016120192,1.7000000476837158,0.4933779684364761,0.29022232623388067
1.4100819503053716,1.7000000476837158,0.2899180973783442,0.17054005249785928
1.7442315733007645,1.7000000476837158,0.044231525617048684,0.026018543750816376
2.125953167704596,1.7000000476837158,0.42595312002088015,0.25056065180777487
0.6385925964912003,1.7000000476837158,1.0614074511925156,0.6243573067181407
3.392037039144985,1.7000000476837158,1.692036991461269,0.9953158494123004
2.7998791338139806,1.7000000476837158,1.0998790861302647,0.6469876795761694
2.032553418598309,1.7000000476837158,0.33255337091459314,0.19561962446277797
4.695878798840255,1.7000000476837158,2.995878751156539,1.762281568896709
2.463247957146552,1.690000057220459,0.7732478999260932,0.4575431205593289
1.8060516355107141,1.690000057220459,0.11605157829025514,0.06866957062778153
2.394568847014782,1.6799999475479126,0.7145688994668693,0.42533864391474346
1.5761539007779524,1.6799999475479126,0.10384604676996023,0.06181312500725456
1.2693067397454645,1.6799999475479126,0.4106932078024481,0.24446025037196342
1.4162351962425463,1.6799999475479126,0.26376475130536625,0.15700283305981702
3.1107169241111703,1.6799999475479126,1.4307169765632577,0.8516172745430722
2.177008154963696,1.6699999570846558,0.5070081978790402,0.30359773108265947
2.342540710229999,1.6699999570846558,0.6725407531453431,0.4027190242084842
2.048343373954197,1.6699999570846558,0.3783434168695412,0.2265529500551731
1.4595319570564975,1.659999966621399,0.2004680095649014,0.12076386361194592
0.9537576344722799,1.649999976158142,0.6962423416858622,0.42196506166442016
3.6272988465795124,1.649999976158142,1.9772988704213703,1.198362969086406
3.3962089589147015,1.649999976158142,1.7462089827565594,1.0583084896900607
1.7685347964828708,1.649999976158142,0.11853482032472873,0.07183928608333986
2.1770121836415854,1.649999976158142,0.5270122074834434,0.31940134248397867
1.7940632972818933,1.649999976158142,0.1440633211237512,0.08731110497297585
2.154573343060431,1.649999976158142,0.5045733669022887,0.3058020449655622
3.7442712852773288,1.649999976158142,2.0942713091191867,1.269255357200359
1.8930539560366524,1.649999976158142,0.2430539798785103,0.14730544447911864
